baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id,is_sig_fdr,is_sig_fdr_lfc
2461.210963986052,-1.1391176293970502,0.251215207628427,-4.5344294246784695,5.775941051682673e-06,5.660523252792468e-05,AT3G28910,True,True
16.879409487914277,6.139349051586103,3.090217307618427,1.986704636094859,0.0469551377688816,0.11162553063363845,AT3G28917,False,False
1851.1169585670739,-0.5602126591676068,0.20905910956218812,-2.679685474317789,0.007369136572584634,0.025036298014451935,AT3G28920,True,False
335.99790536604,-0.09109019776010964,0.4030593717155451,-0.22599697253633289,0.8212037749875929,0.9017068493433724,AT3G28930,False,False
5647.50408678878,0.22087329753891644,0.21414920964744885,1.0313990787196337,0.30235371271566613,0.45429065918725114,AT3G28940,False,False
836.7078299433583,-0.06813026400673125,0.34469429593304446,-0.19765416721594165,0.8433156514250821,0.9169569541255697,AT3G28950,False,False
396.03410567082,0.7786747261299488,0.2556531189203405,3.0458252550111773,0.0023204265166878453,0.009683060792873708,AT3G28956,True,False
4.6586809807504,0.22991304638075838,3.657968960360758,0.06285265098533908,0.9498838392893255,,AT3G28958,False,False
76.7666557433656,0.5109111237240068,1.0914576969059653,0.4680997945887631,0.6397132261553988,0.7641170612780299,AT3G28960,False,False
1103.8124240322622,-0.2899457054177868,0.19366912880484957,-1.4971188604351608,0.13436233304754466,0.2494171749705664,AT3G28970,False,False
284.5033929844327,0.3948052891693098,0.6322904648620072,0.6244049390424908,0.5323616822692958,0.6744953298305103,AT3G29000,False,False
197.9073977472788,-0.2707289378930596,0.4732541499738201,-0.5720582437745892,0.5672825166378288,0.7042875447517674,AT3G29010,False,False
309.03079586062614,-1.558756315218771,0.6709910056642974,-2.3230658862193905,0.020175613252066415,0.056880002492901205,AT3G29030,False,False
184.42756966293481,1.5681392921298143,1.1948767871004393,1.3123857698626453,0.18939000577595355,0.32240305584779183,AT3G29034,False,False
1048.6478861422397,0.8367109751977971,0.4023624915744347,2.0794954617259855,0.03757183449557468,0.09333354464993268,AT3G29035,False,False
2.1988627162635375,-5.510130739134612,7.334737023842848,-0.7512376682658105,0.45250963431691094,,AT3G29060,False,False
939.4462114279517,-0.07511346127014995,0.3368161417366181,-0.22301027760387687,0.8235275075543866,0.9030828598888773,AT3G29075,False,False
850.786231703932,0.6109710927900871,0.22908344395657643,2.667024217192661,0.0076526157375643574,0.02584271154528099,AT3G29090,True,False
501.0244105573186,0.49890989521880497,0.3301822006987588,1.5110139013034947,0.13078490912496515,0.24427351401815367,AT3G29100,False,False
677.6447441694189,-0.5072056112163317,0.3255457096938867,-1.5580165737501541,0.11922931932358764,0.2280302699888702,AT3G29130,False,False
104.2828734854799,4.300456665705854,0.920865390289292,4.670016607264233,3.0117538664687534e-06,3.205244036522515e-05,AT3G29140,True,True
2807.1632942714095,-0.12706285213818633,0.2099436097864334,-0.6052237182519721,0.5450303583863436,0.6857011182999225,AT3G29160,False,False
805.6269178328429,0.20194191739494535,0.32264395935123447,0.6258970966045848,0.5313824390255499,0.6737497655642728,AT3G29170,False,False
39.18192626850109,-2.8959948475165,1.782514718003854,-1.624668126588921,0.10423329233742476,0.2057583918582615,AT3G29173,False,False
4991.016629009482,0.3887442099467074,0.13403537488176126,2.90031053585396,0.0037279313155027393,0.01426812236584066,AT3G29180,True,False
2657.00715578767,-0.6021997716362312,0.17487003911981416,-3.443698958765757,0.0005738142276904656,0.0029795903620058145,AT3G29185,True,False
9.37865858575896,4.247724852151551,7.079772278531966,0.5999804351097494,0.5485192745822474,0.688660234215321,AT3G29190,False,False
1328.7448238408858,0.2304236865474974,0.18146962577973783,1.269764488450417,0.20416853371825538,0.3405037090726436,AT3G29200,False,False
574.593355271911,-0.5048151736544035,0.28805837133915785,-1.7524752754365809,0.07969211765727705,0.168123064105097,AT3G29230,False,False
22073.017687875617,0.9052649318091862,0.3722822726825178,2.4316627415165586,0.015029694707298001,0.044819125528827844,AT3G29240,True,False
184.53078393001707,0.9845549201551019,1.419529908374572,0.6935781446707686,0.4879468036779736,0.6355388023497456,AT3G29250,False,False
1293.1243237763656,-0.6454922947951431,0.20833899293559072,-3.0982788468920988,0.0019464818661458318,0.00837845490999789,AT3G29270,True,False
228.14139185136594,-0.9319583395383877,0.5596965970018468,-1.665113464206595,0.09589012101057942,0.19308106030097175,AT3G29280,False,False
956.3630092936796,-0.36807153986846153,0.18850590288529148,-1.9525730188536232,0.05087021084827129,0.11866923198509136,AT3G29290,False,False
36.885325138008994,-6.893891829662771,2.5683582305606847,-2.6841628818102223,0.00727116722550368,0.024771039827513906,AT3G29300,True,True
1449.052180694931,0.08944074211589534,0.21972435420283593,0.4070588462548361,0.6839647683236971,0.8000053414277749,AT3G29310,False,False
6269.110547450752,-0.8812432818877884,0.20730474552581293,-4.2509556626529745,2.128603069489423e-05,0.00017643631877391436,AT3G29320,True,False
288.98083273255736,-0.4296335868359851,0.4089347253493127,-1.0506165414761277,0.2934347407539979,0.44458735776397074,AT3G29330,False,False
1558.438081290446,0.055660353249422784,0.24739802303541994,0.22498301549262542,0.8219924872422227,0.9021947732937632,AT3G29350,False,False
4780.712080277642,-0.6398856227805748,0.24774304331706076,-2.5828601046191686,0.009798504576697151,0.03156732543876862,AT3G29360,True,False
598.4192004702568,-0.3977626441657357,0.5530140172609549,-0.7192632225415011,0.47197875159958347,0.6217354225527355,AT3G29370,False,False
954.2376148050033,-1.3551552277780148,0.31306779929041406,-4.32863178790521,1.5003854040895006e-05,0.00013013985318056494,AT3G29375,True,True
3076.3080472658935,-0.5733396405535696,0.14522151373098896,-3.9480351486738705,7.879523795974751e-05,0.0005525774932389928,AT3G29390,True,False
637.8207404449181,-1.5972517342405,0.4423556835171352,-3.610786056914375,0.0003052704027817263,0.0017629542740393792,AT3G29400,True,True
109.41703543295739,-4.922455301102538,2.4604360903490385,-2.0006434308172727,0.04543082968342744,0.10868194958850029,AT3G29410,False,False
17.256841733959558,0.27002220637559277,3.4676628069070508,0.07786864565890031,0.9379325407954736,0.9748335434342248,AT3G29430,False,False
4840.535891280835,2.8588261917100066,0.2940286754727276,9.722950277260201,2.407042187390259e-22,4.7323716268401645e-20,AT3G29575,True,True
4.950161663019697,-6.644055339759672,4.039406360268693,-1.6448098426318571,0.10000903177290577,,AT3G29590,False,False
23.787202934278397,-5.33600360905776,2.9226522242313697,-1.825740183802087,0.06788940721822172,0.14849275729306172,AT3G29630,False,False
15.618520228899854,-7.42599124962508,3.010811421939951,-2.466441835417345,0.013646288938317373,0.04152807521717682,AT3G29631,True,True
3.34398632734202,0.270020235838642,6.512343059303103,0.041462839623122874,0.9669269170482503,,AT3G29635,False,False
1.3108661462124127,-5.388216498593669,7.335149596796155,-0.734574861424385,0.46259845254845167,,AT3G29637,False,False
2.898435736457076,5.710144539825452,7.335570613493478,0.7784185908212616,0.4363222824612374,,AT3G29638,False,False
38.98670838283663,-4.068143363182639,2.4190886878835594,-1.6816842571992776,0.092630082337585,0.18832710771337924,AT3G29639,False,False
418.99143457651377,-0.1408520549191021,0.4378605265180017,-0.3216824682489648,0.7476932607768227,0.8489816633968756,AT3G29644,False,False
483.2368405638416,0.17541276821654933,0.7775794070607872,0.22558823783618598,0.8215216899016591,0.9019424046188604,AT3G29670,False,False
139.57610993637388,0.058980701188741665,0.6762553402142383,0.0872166143191661,0.9304993333625914,0.9730453766927524,AT3G29680,False,False
644.3991388970043,-0.33446371320516327,0.25420620041118785,-1.3157181558284414,0.188268658085748,0.32101213598879563,AT3G29760,False,False
494.3790202073412,-0.3545948966565219,0.353886697553276,-1.0020012029503855,0.31634301185420166,0.4685254691527273,AT3G29770,False,False
12.117767040152863,-6.112905189622688,3.13032037816554,-1.952804969184985,0.050842709507473514,0.11865239985329071,AT3G29780,False,False
667.0970736149739,0.5807832113812148,0.26609120098767386,2.1826471872255495,0.029061801961578038,0.07617380041689259,AT3G29810,False,False
4.748328755745757,0.27002033233114187,6.39708774356982,0.04220988411524588,0.9663313831995481,,AT3G29970,False,False
3774.8335968391943,0.8942327956030469,0.15612147850463504,5.727801223561294,1.0174067838768601e-08,1.9406926167686867e-07,AT3G30180,True,False
64.62845786681511,13.698199717486954,21.7316750512124,0.6303333583447236,0.5284765021210903,0.6711283269329705,AT3G30210,False,False
2103.991833759118,-0.17647305191129137,0.18416653892073961,-0.9582253809267746,0.33794912138809596,0.4913371599423582,AT3G30300,False,False
24.79372740578053,-0.655237591210962,1.6688894309726068,-0.3926189351136931,0.6946009521741024,0.8083960505285158,AT3G30305,False,False
15.508492907100788,-5.8665662558748,2.55633155620969,-2.2949160259059838,0.021737937201678798,0.06033589925711789,AT3G30340,False,False
22.119467097871173,-4.66878443420993,2.7632647523674305,-1.6895899787416109,0.09110642446491365,0.18588696327101592,AT3G30350,False,False
1312.022591592623,0.8941875097859122,0.13650357261767113,6.550652797127999,5.728610838773704e-11,1.8237976524067475e-09,AT3G30380,True,False
10733.211665594325,1.2119571231210742,0.19216522901914554,6.3068492115206025,2.8477302079020807e-10,7.689900861410763e-09,AT3G30390,True,True
6.027527511042255,-1.6077935782482653,3.603282958203574,-0.4462024206530355,0.6554510345329077,0.7769719630190304,AT3G30530,False,False
3.4627524114558796,-2.934123366454636,5.96588828783883,-0.49181667924216793,0.6228489443641501,,AT3G30580,False,False
217.82934287951312,-0.5253416057381789,0.786880067213179,-0.6676260177726107,0.5043723455548765,0.6499826000989792,AT3G30720,False,False
24.015681435717074,-6.786803428144021,3.332250194640715,-2.036702837937947,0.041679829971228224,0.10139694227126214,AT3G30725,False,False
11.111747578068547,1.1203366812844189,3.749010049363632,0.2988353369377039,0.7650656872403463,0.8619391398470836,AT3G30730,False,False
20839.274268952944,-1.6084691341942994,0.5111285689171209,-3.1468973405302094,0.0016501288705987865,0.007284689490010096,AT3G30775,True,True
400.9499177410186,-0.5257842005715574,0.4314142181210416,-1.2187456474233274,0.22294074669126307,0.3634543901361128,AT3G30841,False,False
2.663612225879307,4.0001289173994214,5.940217103864479,0.6733977643337463,0.5006942705568482,,AT3G30842,False,False
20.571075709507515,0.27002226541783764,3.3336918372241393,0.08099796819932724,0.9354435683391944,0.9747385154385969,AT3G32030,False,False
14.81399148141099,-4.985302881240694,3.1990506447506553,-1.5583694773388823,0.1191456877768513,0.2279092173886292,AT3G32040,False,False
11.556054153965457,-2.194994586994184,3.9128264532495387,-0.5609741738408246,0.5748151432467179,0.7112361601848675,AT3G32047,False,False
76.24988223043471,2.193858450686757,1.248472856241521,1.7572335992079813,0.078878000488675,0.16684528359311748,AT3G32920,False,False
4281.273917074405,-0.645242713901057,0.15657873584006354,-4.1208834037345685,3.774224089857619e-05,0.0002895983722217693,AT3G32930,True,False
1439.1958393721488,-0.6236717175360178,0.2422050902532245,-2.5749736179531624,0.010024773275990965,0.03220832044650021,AT3G32940,True,False
5716.389295052963,0.41767443276063504,0.40031330460366166,1.0433688512405606,0.2967774941407879,0.44843753631615174,AT3G32980,False,False
1832.6105951385887,-0.4029688927319511,0.16337706066248753,-2.4664961598521122,0.013644219146333668,0.04152741495474966,AT3G33520,True,False
15.39470186677067,3.7199156081867564,2.1738836638941184,1.7111843057522231,0.08704709493759968,0.17991391911069915,AT3G33528,False,False
3408.6856081688143,-0.36857071440660777,0.15107332911911905,-2.439680892422747,0.01470024082735728,0.044024117806461614,AT3G33530,True,False
36.32732349606732,-3.7397030052708273,4.831352927633191,-0.7740488143355019,0.4389019249291255,0.5911724064565198,AT3G36659,False,False
88.30294620060468,3.819425689152296,0.8592004042736079,4.445325758873851,8.775878474080956e-06,8.158181843201014e-05,AT3G41761,True,True
418937.4819171691,0.3813239450242369,0.34761178316190583,1.0969822183692464,0.27264916528422534,0.4217894631084582,AT3G41768,False,False
10760.837998545063,-0.002758923021064379,0.08808790102700349,-0.031320113079077984,0.9750142503580724,0.9852716438346466,AT3G42050,False,False
1925.8159618733905,0.496428173142356,0.2372945124533886,2.0920339371095595,0.03643547997335842,0.09112122435202882,AT3G42150,False,False
3928.4900375486227,0.5040905702487086,0.17525995048197254,2.8762450797369135,0.004024371125832164,0.015159366393827948,AT3G42170,True,False
49.22269775788687,3.3432654760297162,1.883855664408499,1.7746930081713288,0.07594859042311464,0.16202510538294956,AT3G42180,False,False
980.8085136688793,0.7649201350088213,0.32305163944214316,2.3677952426730045,0.017894436196090747,0.05173068469792105,AT3G42630,False,False
1180.4846226633663,0.3011860273173558,0.22934912110913608,1.3132207608244377,0.18910857025609762,0.3221471752793126,AT3G42640,False,False
970.7945135418447,-0.8921477928971012,0.33208863436627567,-2.686474936426493,0.007221036552248531,0.02464520972217852,AT3G42660,True,False
562.4163300034546,-2.1503696492218407,0.4799831533099366,-4.480094008285527,7.461017049280891e-06,7.079753392274878e-05,AT3G42670,True,True
70.25527683776546,-7.4204844309014275,2.2831011692249,-3.2501776666430597,0.0011533293045866797,0.005376366410919562,AT3G42725,True,True
7135.719397104081,0.6223976453173408,0.13896016967921698,4.478964344632828,7.50060597136127e-06,7.11129786954823e-05,AT3G42790,True,False
230.96181820747177,-2.7121806972281743,0.6919482827750918,-3.9196292045857,8.868530718591091e-05,0.0006146270222504086,AT3G42800,True,True
30.414981553376563,-7.615932596073117,2.5564461481067586,-2.9791093396249675,0.002890876004229072,0.011592146076982494,AT3G42850,True,True
196.87261058651157,0.8703845002401476,0.7100070024978626,1.2258815718409308,0.22024324453107325,0.36028843439712027,AT3G42860,False,False
832.6722273341687,-0.9319808585548822,0.3736995621297663,-2.493930828399671,0.012633716182817662,0.03892761627790655,AT3G42950,True,False
26.044911906399403,3.139114573189427,1.7686520495617877,1.774862711954674,0.07592055847426733,0.16199026178349157,AT3G43110,False,False
82.7338730185924,-7.662467704935297,2.134179401810712,-3.590357820169286,0.00033022432221395804,0.0018861665988229974,AT3G43190,True,True
498.30327454835617,0.5020919196362608,0.3234198567378172,1.5524461753852221,0.12055550212099665,0.22995833779045938,AT3G43210,False,False
2094.467903426205,-0.41127014499819414,0.18591378246453238,-2.212155223492664,0.026955941505487916,0.0718130889055629,AT3G43220,False,False
2563.2404648121674,0.5847974616863767,0.18489270570537128,3.162901745936145,0.0015620504168729773,0.006957236126587065,AT3G43230,True,False
1844.518229283365,0.06006871001969596,0.1737190568623641,0.34578077445635574,0.7295074747005119,0.8352410414104966,AT3G43240,False,False
3.6639113417102758,6.455465715785885,7.333175690466907,0.8803097032269332,0.37869155752436445,,AT3G43250,False,False
1721.2541325822438,2.002257371363289,0.26978385262426624,7.421709460691394,1.1561822258140757e-13,6.111677412068604e-12,AT3G43270,True,True
7318.12256495313,-0.22383511234681694,0.11637278748986558,-1.9234317332676232,0.0544258522380911,0.12552445217249802,AT3G43300,False,False
8.751695237911546,-5.114164995119621,3.0557279746137316,-1.6736322858601616,0.0942028892406827,0.19060386136028287,AT3G43400,False,False
651.3483867588845,0.026451660878494886,0.3287390939058171,0.08046399521339928,0.9358682310105799,0.9748335434342248,AT3G43430,False,False
921.2227474217278,0.775723117865078,0.25662034679110074,3.022843385433298,0.002504118026249553,0.010290575233284053,AT3G43440,True,False
2985.8719716335986,0.4407045549370729,0.17840070095919502,2.470307305787289,0.013499702692903626,0.04117703272401319,AT3G43520,True,False
1973.4574546203023,-0.9026257161313166,0.18788127131118723,-4.804234662838215,1.5534455423591376e-06,1.7782111818639096e-05,AT3G43540,True,False
88.02691255584017,-0.43806208978399125,0.9555059652768311,-0.4584608633574308,0.6466213736392403,0.7695000215069224,AT3G43580,False,False
1812.1682542072917,-0.4425389698380596,0.1909285637187593,-2.3178248514451,0.020458841908425045,0.05755558995255172,AT3G43590,False,False
2089.759146446222,-1.5146449428936408,0.2085620592895313,-7.262322533893718,3.8049956338118605e-13,1.830072256236593e-11,AT3G43600,True,True
1452.7991331943533,-1.179849971751602,0.23725688648120002,-4.972879772849469,6.596557421873981e-07,8.395720698265845e-06,AT3G43610,True,True
2945.264680823204,0.1808116753102817,0.1434886609499017,1.260111245817613,0.20762923398007926,0.34458304488674685,AT3G43670,False,False
572.8261999212449,-0.5243475990530444,0.34991705778178755,-1.4984911063696524,0.13400570159400182,0.24892008866454193,AT3G43700,False,False
1964.7778197337316,-0.9164064170310079,0.3749216358525447,-2.4442612252748925,0.014514912571380717,0.04357973683353731,AT3G43720,True,False
1259.107446741152,-0.22331604806692787,0.49121850493444386,-0.454616521616446,0.6493851465990572,0.7717625160785125,AT3G43740,False,False
238.9799256021768,-0.03047139652208999,0.5190832219437285,-0.058702333718259274,0.9531892005072918,0.9762561746857247,AT3G43790,False,False
1420.9032715323115,-0.6376546833253522,0.5298498522831285,-1.2034629821593639,0.22879720804048564,0.370299701351045,AT3G43800,False,False
5188.232036748624,-0.893925860717603,0.3407717581788506,-2.623239277500324,0.008709807915989897,0.028682474995751037,AT3G43810,True,False
94.40890234163328,0.17720136155117033,0.9421471413862935,0.18808247010167947,0.8508120026922621,0.9218878132144873,AT3G43840,False,False
2024.9004897419024,-0.4406879448400308,0.347968757237106,-1.2664583692487825,0.2053490249869251,0.341857822875406,AT3G43850,False,False
1.160749161410826,0.27001925696638246,7.5829806316515285,0.035608591144136136,0.9715944579251804,,AT3G43870,False,False
7.434024502293841,0.27002114783885417,5.324423607117859,0.050713686168373476,0.9595536706980186,0.9772561649181938,AT3G43890,False,False
515.8497580682196,-0.3490888601319591,0.263843338699933,-1.323091429376488,0.18580497455123535,0.3180008171717602,AT3G43920,False,False
10.438234298320884,-4.903097623841921,2.9919151499559806,-1.6387823110271222,0.1012586044187316,0.20141533563941058,AT3G43930,False,False
7.674833139327763,0.2700218304762587,4.221762613459625,0.0639595010897552,0.9490024741961502,0.9759520087453019,AT3G43950,False,False
657.749646063155,-1.2306098830189087,0.7120791017340775,-1.7281926685140578,0.08395368771832916,0.17487490732629288,AT3G43960,False,False
3.179705465263346,0.2700211184285712,5.366855650473042,0.050312722386109114,0.9598731856125109,,AT3G43970,False,False
1748.6536983174344,-0.604777597097703,0.24776188286283504,-2.440963033173741,0.014648154120613877,0.043920946930477434,AT3G43980,True,False
8730.5585495125,-0.13304406254317208,0.2536675696782171,-0.5244819537315765,0.5999433683246236,0.7315849137246893,AT3G44010,False,False
394.4220969704226,-1.2329945782954757,0.4002493576634424,-3.080566038864861,0.002066075319432458,0.008822051082956693,AT3G44020,True,True
583.7897452140874,-3.643584943644793,1.0251633803388636,-3.5541505027622238,0.00037920214352942693,0.0021084241237720285,AT3G44050,True,True
1497.06148742205,0.784333837303504,0.22502803996170112,3.4854937964041928,0.0004912296133840164,0.0026156413931149,AT3G44100,True,False
16857.86629226227,0.7498649950497207,0.11694424819260339,6.412157986724728,1.434740366437271e-10,4.122671260635712e-09,AT3G44110,True,False
49.99681874284029,-0.03848321784379188,1.22943240413425,-0.03130161342289595,0.9750290037144721,0.9852716438346466,AT3G44120,False,False
957.6245714078638,-0.4520338981726154,0.2612542294787352,-1.7302452828209953,0.08358646100854179,0.17427193958925088,AT3G44150,False,False
853.7216221269534,-0.7145217173178446,0.1934451100010234,-3.693666473730272,0.00022104368567397152,0.0013415250817792373,AT3G44160,True,False
2384.214158389639,-0.18151061186284,0.23467314343327775,-0.7734613735825595,0.4392493800693349,0.5915337592678005,AT3G44190,False,False
1561.5428927968494,-0.3955924220011574,0.1914789407360099,-2.0659839692060795,0.03882999328941602,0.09591102486176782,AT3G44200,False,False
114.35354195918461,-0.0005292111418301375,1.1549126158533265,-0.00045822613292618764,0.9996343884559764,0.9998128229043597,AT3G44220,False,False
7193.2340553043805,-1.2001002861852166,0.3540607101823855,-3.389532505786974,0.0007001190779521731,0.0035214921216656318,AT3G44260,True,True
858.1816542556015,0.23320193118289803,0.22126454267474488,1.053950752180393,0.29190546502843595,0.44298714792351107,AT3G44280,False,False
83.26246203824135,2.8322941817624265,1.1485612432667422,2.4659496377457457,0.013665054594500528,0.04157389285008013,AT3G44290,True,True
5880.787251376856,6.097761274780912,0.5551172345334783,10.984636929720772,4.530565832167133e-28,1.781466175374771e-25,AT3G44300,True,True
42362.46003707928,2.3722109079086158,0.14456879824352287,16.4088720161641,1.6524706041830998e-60,1.8518411825777907e-56,AT3G44310,True,True
887.2902294737719,0.5698408028724061,0.41713508425971857,1.366082174276209,0.1719131726159645,0.29985135703047566,AT3G44320,False,False
115.52472388036593,1.577041083868005,1.3463436573676317,1.171351070165423,0.24145769128514205,0.38548233082340827,AT3G44326,False,False
5711.357824370088,0.3640926323318562,0.11808932555160204,3.083196814201102,0.0020478966586677206,0.008757776724044958,AT3G44330,True,False
3490.657500541031,-0.4621420321135566,0.17653443004728722,-2.617857785530932,0.008848367349544323,0.029079831757963623,AT3G44340,True,False
5.164793349268142,-2.6107037599539535,3.9098268427083394,-0.667728742213432,0.5043067595602547,0.6499728235781478,AT3G44350,False,False
676.1328203384561,0.21556352302603451,0.23665363163750536,0.9108819566150769,0.36235757361707543,0.5172613398815051,AT3G44370,False,False
447.7444699661965,-0.6246020196597779,0.32074109076629764,-1.9473713772298764,0.05149022702658776,0.11983909224786204,AT3G44380,False,False
394.87127103446494,0.3439990817008801,0.5115556351223373,0.6724568318333813,0.501292912976763,0.6475715724704287,AT3G44400,False,False
2.933495754961813,-1.5811621965006697,7.401011909088431,-0.2136413528208224,0.8308267489342809,,AT3G44405,False,False
1876.870646069,0.16811476750144047,0.24965639452741156,0.673384584519352,0.5007026532333663,0.6471463782058808,AT3G44430,False,False
71.53432830585865,1.3590801142962103,1.0822555471038855,1.2557848448391944,0.20919398774483988,0.3466152766559545,AT3G44435,False,False
21.86002357546569,4.156789601417616,1.9448037988323652,2.1373824978711466,0.03256689377458999,0.08337999219738303,AT3G44440,False,False
43.83406193745348,-2.3371740598686968,1.3794330471834275,-1.6943004697769253,0.09020820136002645,0.18450779495184094,AT3G44450,False,False
2168.9275006567623,0.3325754322478157,0.24446071947414336,1.3604452812018835,0.17368905750658803,0.3022432333769532,AT3G44480,False,False
29.50761701074519,0.2700223191623307,3.2068708348811734,0.08420118335459435,0.9328964773505574,0.9737579216095722,AT3G44490,False,False
48.09309573471415,-6.03238625817301,2.411144288190436,-2.5018769252918975,0.012353686201705056,0.03823825008131687,AT3G44510,True,True
816.664209720534,-0.4110466094087384,0.24098908442868794,-1.7056648452904217,0.08807049853326701,0.18151129450105574,AT3G44530,False,False
162.72011206148306,0.04731869307697789,1.4928080901675491,0.03169777373839591,0.9747130702955017,0.9851744777692482,AT3G44540,False,False
136.70630185474204,-1.4324183418929926,1.310830804060378,-1.0927560883189422,0.2745009062448206,0.4239810358807225,AT3G44550,False,False
76.08978098990323,0.27002246576213124,2.832002015508163,0.09534684801899038,0.9240393327837323,0.9699318556488699,AT3G44555,False,False
3.991736804569302,-2.0034663084266646,3.228398099595025,-0.6205759781230147,0.5348786491395316,,AT3G44570,False,False
1263.2755414421513,-0.012725113270917304,0.4322637145720472,-0.029438310091596538,0.9765150190000533,0.9863405127800433,AT3G44590,False,False
2191.4932401228116,-0.36232632441460694,0.16502180930172308,-2.1956269049997847,0.028118658870379187,0.07423808941094605,AT3G44600,False,False
916.2388817047797,-0.004577807689586686,0.24690724941296452,-0.01854059652144955,0.9852075917832056,0.9913557400842682,AT3G44610,False,False
1103.7876235164947,-1.0620444106506242,0.25895240159671035,-4.101311299304498,4.1081544560083274e-05,0.0003119107920816892,AT3G44620,True,True
1626.1883490216662,-0.08627489261233091,0.3212368071377688,-0.26857100648285986,0.788259826237747,0.8793575292336477,AT3G44630,False,False
19.702484137869735,0.2700221880910216,3.5081082374958306,0.07697088282651442,0.9386467083685384,0.9748459007373579,AT3G44660,False,False
1595.8961981056596,-0.12043914913595596,0.23039012613372495,-0.5227617656932471,0.6011400497433012,0.7326854062154879,AT3G44670,False,False
978.7472990685029,-0.3416436276447353,0.2072824563902341,-1.6482032951286056,0.09931096089257103,0.19841828157297473,AT3G44680,False,False
278.9067031116545,-0.21186094742917908,0.5062865287173377,-0.41846056612630533,0.6756104123529976,0.7927157455799254,AT3G44690,False,False
6.146288519477955,-6.244975124926614,5.35086269458471,-1.1670968741632604,0.2431712500657176,0.3874731428780697,AT3G44695,False,False
5.585600927929878,-4.989909729558341,4.547095763056584,-1.0973839104290373,0.27247360384108854,0.4216051696852135,AT3G44700,False,False
3.5319090940367524,-3.7825139180943257,7.3455459890299295,-0.5149397912344775,0.6065950939885534,,AT3G44710,False,False
92.03915120643342,-0.797698899135386,0.6399980735750244,-1.2464082816366089,0.2126145423812028,0.35108890727104536,AT3G44713,False,False
532.7812266451557,-2.9274573954617864,0.7139925109930848,-4.100123391196381,4.1292991190947215e-05,0.0003134100276202844,AT3G44716,True,True
2279.584699266683,-0.06311365456551317,0.31674976570365593,-0.19925398973952485,0.8420640683193147,0.9163073245249697,AT3G44720,False,False
385.49053210288616,-1.994176919530203,0.6365951751744668,-3.132566813726909,0.0017328498264079964,0.00759120888486441,AT3G44730,True,True
752.7927138019935,-0.8059256561620555,0.36578134178815797,-2.203298976985017,0.02757368304084983,0.07313193101336608,AT3G44735,False,False
457.77969410481523,-0.4636450934038104,0.36314869142592904,-1.2767362360119627,0.20169538386504104,0.337594600761363,AT3G44740,False,False
2895.5913053901,-0.17688613849450258,0.4429182213467603,-0.39936523260807233,0.689624107860725,0.8044973426872362,AT3G44750,False,False
52.794376578092695,-0.5259466514507263,1.101224331682089,-0.47760173501375297,0.6329336957578373,0.7590530752325114,AT3G44753,False,False
2.5334216429769807,0.27001934456966337,7.493401377893692,0.03603428282465268,0.9712550229553646,,AT3G44763,False,False
12.942261748276074,-4.611988683340068,3.3379081265804382,-1.3817003070317808,0.16706374009105718,0.29333330251945666,AT3G44765,False,False
2.0890914714141227,0.2700192569663819,7.582980631077131,0.035608591146833346,0.9715944579230298,,AT3G44766,False,False
47.580139943528934,-7.34046368137245,2.3651554992099233,-3.1035860787269676,0.0019119060889424692,0.008258152085463011,AT3G44770,True,True
134.9167940451341,-7.546405217347493,2.3014039255682635,-3.2790442101484345,0.0010415931674103006,0.004927232516075785,AT3G44790,True,True
4.180318405825722,-0.7017045459801013,4.622269281740416,-0.15180953406416203,0.8793371622004424,,AT3G44798,False,False
54.46144210686621,-6.562287153851163,2.1800942480604673,-3.010093329538087,0.0026116742544705007,0.010671915235268429,AT3G44800,True,True
8.557574332065563,-4.657271785638469,3.6846911719311115,-1.2639517311833863,0.20624735240793224,0.3429753605519354,AT3G44805,False,False
830.2036919240528,-0.6697033032657478,0.2340719116444894,-2.861100670134652,0.0042217297378272164,0.015780732030589675,AT3G44820,True,False
4.7018479929888555,6.758273061234303,4.637052036121983,1.4574503388334457,0.14499211025585737,,AT3G44830,False,False
607.1923133717905,-0.6998621865469026,0.3127035987488918,-2.23810083845216,0.025214480001587474,0.06810462042366594,AT3G44850,False,False
45.017977672759855,0.8551490428214187,1.9823419899879466,0.43138320589507273,0.6661897590876005,0.7849083252079267,AT3G44860,False,False
2827.7115151073103,1.8103279624507347,0.2807451894157354,6.448295574425497,1.1311500204561638e-10,3.3358507116426313e-09,AT3G44880,True,True
7240.567887774065,-1.2981430755899812,0.23832659384012805,-5.446908188772206,5.125290115173968e-08,8.403301196151729e-07,AT3G44890,True,True
24.66289810991382,-0.0401710792487521,1.548175159909593,-0.0259473735847163,0.9792993140947732,0.987849836932632,AT3G44900,False,False
533.0302556741057,-1.691287816694309,0.4528468443178189,-3.734789891805721,0.00018787197080174275,0.00116641952398323,AT3G44940,True,True
2.9004359819936263,-4.9732482771995565,5.368968862435284,-0.9262948630593781,0.35429276479111904,,AT3G44950,False,False
110.65824722908509,-2.614838661053624,0.9172110009102573,-2.850858372237805,0.0043601385473050775,0.016214333044756713,AT3G44960,True,True
48.54002596886293,-2.5475870484057883,1.5144255094555652,-1.6822135076961586,0.09252744574767417,0.18819395368515177,AT3G44970,False,False
